date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:45:26	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876535	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsf19a.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:27	6475/6475	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-194b%22	https://yogamayanewyork.com/wp-includes/js/dist/vendor/regenerator-runtime.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/dist/vendor/regenerator-runtime.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:28	19142/19142	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-4ac6%22	https://yogamayanewyork.com/wp-includes/js/dist/vendor/wp-polyfill.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/dist/vendor/wp-polyfill.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:29	498/498	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-1f2%22	https://yogamayanewyork.com/wp-includes/js/dist/dom-ready.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/dist/dom-ready.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:30	4910/4910	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-132e%22	https://yogamayanewyork.com/wp-includes/js/dist/hooks.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/dist/hooks.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:31	10222/10222	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-27ee%22	https://yogamayanewyork.com/wp-includes/js/dist/i18n.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/dist/i18n.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:32	2508/2508	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-9cc%22	https://yogamayanewyork.com/wp-includes/js/dist/a11y.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/dist/a11y.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:32	1840/1840	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632cebb3-730%22	https://yogamayanewyork.com/wp-content/plugins/gravityforms/js/jquery.json.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/plugins/gravityforms/js/jquery.json.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:33	44329/44329	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632cebb3-ad29%22	https://yogamayanewyork.com/wp-content/plugins/gravityforms/js/gravityforms.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/plugins/gravityforms/js/gravityforms.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:34	4210/4210	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632cebb3-1072%22	https://yogamayanewyork.com/wp-content/plugins/gravityforms/js/jquery.maskedinput.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/plugins/gravityforms/js/jquery.maskedinput.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:35	4639/4639	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632cebb3-121f%22	https://yogamayanewyork.com/wp-content/plugins/gravityforms/js/placeholders.jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/plugins/gravityforms/js/placeholders.jquery.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:36	8719/8719	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632cebb3-220f%22	https://yogamayanewyork.com/wp-content/plugins/gravityforms/js/conditional_logic.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/plugins/gravityforms/js/conditional_logic.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:36	20715/20715	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-50eb%22	https://yogamayanewyork.com/wp-includes/js/jquery/ui/core.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/jquery/ui/core.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:37	36743/36743	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-8f87%22	https://yogamayanewyork.com/wp-includes/js/jquery/ui/datepicker.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/jquery/ui/datepicker.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:38	674/674	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632cebb3-2a2%22	https://yogamayanewyork.com/wp-content/plugins/gravityforms/js/datepicker-legacy.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/plugins/gravityforms/js/datepicker-legacy.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:38	2178/2178	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632cebb3-882%22	https://yogamayanewyork.com/wp-content/plugins/gravityforms/js/datepicker.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/plugins/gravityforms/js/datepicker.min.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/)
18:45:39	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876434	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style4519.css	(from https://yogamayanewyork.com/events/)
18:45:40	6926/6926	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:29%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/pages/8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/pages/8.json	(from https://yogamayanewyork.com/events/)
18:45:40	2713/2713	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:30%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fevents%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedfcfd.json	(from https://yogamayanewyork.com/events/)
18:45:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:16:30%20GMT	https://yogamayanewyork.com/?p=8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index2df4.html	(from https://yogamayanewyork.com/events/)
18:45:41	2830/2830	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:16:31%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fevents%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed3af0	(from https://yogamayanewyork.com/events/)
18:45:42	19448/19448	---M--	200	added ('OK')	image/jpeg	etag:%22633c512b-4bf8%22	https://yogamayanewyork.com/wp-content/uploads/2022/10/TY_07086-300x240.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2022/10/TY_07086-300x240.jpg	(from https://yogamayanewyork.com/events/)
18:45:43	44198/44198	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:32%20GMT	https://yogamayanewyork.com/blog/events/sound-ceremony/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/events/sound-ceremony/index.html	(from https://yogamayanewyork.com/events/)
18:45:43	898673/898673	---M--	200	added ('OK')	image/jpeg	etag:%225d335557-db671%22	https://yogamayanewyork.com/wp-content/uploads/2016/02/Events.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/02/Events.jpg	(from https://yogamayanewyork.com/events/)
18:45:43	29143/29143	---M--	200	added ('OK')	image/png	etag:%22633c54e8-71d7%22	https://yogamayanewyork.com/wp-content/uploads/2022/10/Momence_Product-Banners-9-300x147.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2022/10/Momence_Product-Banners-9-300x147.png	(from https://yogamayanewyork.com/events/)
18:45:44	44224/44224	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:34%20GMT	https://yogamayanewyork.com/blog/events/journey-to-india/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/events/journey-to-india/index.html	(from https://yogamayanewyork.com/events/)
18:45:45	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876434	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts4519.js	(from https://yogamayanewyork.com/events/)
18:45:45	7938/7938	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:35%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/pages/7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/pages/7.json	(from https://yogamayanewyork.com/classes/buy-classes-chelsea-nyc/)
18:45:46	2804/2804	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:35%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fclasses%2Fbuy-classes-chelsea-nyc%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed0c1e.json	(from https://yogamayanewyork.com/classes/buy-classes-chelsea-nyc/)
18:45:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:16:36%20GMT	https://yogamayanewyork.com/?p=7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexc4f7.html	(from https://yogamayanewyork.com/classes/buy-classes-chelsea-nyc/)
18:45:46	2919/2919	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:16:36%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fclasses%2Fbuy-classes-chelsea-nyc%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedebf9	(from https://yogamayanewyork.com/classes/buy-classes-chelsea-nyc/)
18:45:48	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876348	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style9395.css	(from https://yogamayanewyork.com/classes/)
18:45:48	1908807/1908807	---M--	200	added ('OK')	image/jpeg	etag:%225d336c16-1d2047%22	https://yogamayanewyork.com/wp-content/uploads/2019/07/Buy_Classes.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2019/07/Buy_Classes.jpg	(from https://yogamayanewyork.com/classes/buy-classes-chelsea-nyc/)
18:45:49	7073/7073	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:39%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/pages/4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/pages/4.json	(from https://yogamayanewyork.com/classes/)
18:45:49	2719/2719	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:39%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fclasses%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed6e2b.json	(from https://yogamayanewyork.com/classes/)
18:45:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:16:39%20GMT	https://yogamayanewyork.com/?p=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index5c7e.html	(from https://yogamayanewyork.com/classes/)
18:45:50	2836/2836	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:16:40%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fclasses%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed1848	(from https://yogamayanewyork.com/classes/)
18:45:51	634122/634122	---M--	200	added ('OK')	image/jpeg	etag:%225d335551-9ad0a%22	https://yogamayanewyork.com/wp-content/uploads/2016/02/Classes.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/02/Classes.jpg	(from https://yogamayanewyork.com/classes/)
18:45:52	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876348	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts9395.js	(from https://yogamayanewyork.com/classes/)
18:45:53	813/813	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/feed/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:54	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666873317	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/styleda33.css	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:54	15324/15324	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:44%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/posts/1073	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/posts/1073.json	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:54	4878079/4878079	---M--	200	added ('OK')	video/mp4	etag:%22621a5a02-4a6eff%22	https://yogamayanewyork.com/wp-content/uploads/2022/02/momence.mp4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2022/02/momence.mp4	(from https://yogamayanewyork.com/classes/)
18:45:55	2897/2897	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:44%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fprenatal-yoga-and-the-power-of-imagination%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed73ee.json	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:16:45%20GMT	https://yogamayanewyork.com/?p=1073	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index4c5b.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:55	3016/3016	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:16:45%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fprenatal-yoga-and-the-power-of-imagination%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed3b35	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:56	17529/17529	---M--	200	added ('OK')	image/jpeg	etag:%225eece8d4-4479%22	https://yogamayanewyork.com/wp-content/uploads/2017/01/outdoor-yoga-pose-yogamaya-260x310.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2017/01/outdoor-yoga-pose-yogamaya-260x310.jpg	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:57	120468/120468	---M--	200	added ('OK')	image/jpeg	etag:%225d3355a0-1d694%22	https://yogamayanewyork.com/wp-content/uploads/2017/03/Deb-18-in-India-Blog-768x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2017/03/Deb-18-in-India-Blog-768x1024.jpg	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:57	1050870/1050870	---M--	200	added ('OK')	image/jpeg	etag:%225d33557e-1008f6%22	https://yogamayanewyork.com/wp-content/uploads/2016/06/TAOB_last.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/06/TAOB_last.jpg	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:57	42386/42386	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:47%20GMT	https://yogamayanewyork.com/blog/category/reflections/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/category/reflections/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:58	53991/53991	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:47%20GMT	https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:58	15504/15504	---M--	200	added ('OK')	image/jpeg	etag:%225d335585-3c90%22	https://yogamayanewyork.com/wp-content/uploads/2016/09/FullSizeRender-260x310.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/FullSizeRender-260x310.jpg	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:58	18043/18043	---M--	200	added ('OK')	image/jpeg	etag:%225d335582-467b%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/IMG_0449-260x310.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/IMG_0449-260x310.jpg	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:58	119253/119253	---M--	200	added ('OK')	image/png	etag:%225eece5fe-1d1d5%22	https://yogamayanewyork.com/wp-content/uploads/2016/09/yoga-handstand-yogamaya-image-260x310.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/yoga-handstand-yogamaya-image-260x310.png	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:58	51379/51379	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:48%20GMT	https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:59	32120/32120	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:48%20GMT	https://yogamayanewyork.com/blog/category/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/category/news/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:59	17497/17497	---M--	200	added ('OK')	image/jpeg	etag:%225eece719-4459%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/bryn-chrisman-yoga-session-5th-annual-bhakti-immersion-weekend-yoga-260x310.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/bryn-chrisman-yoga-session-5th-annual-bhakti-immersion-weekend-yoga-260x310.jpg	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:45:59	46242/46242	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:49%20GMT	https://yogamayanewyork.com/blog/holiday-schedule/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/holiday-schedule/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:00	49020/49020	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:49%20GMT	https://yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/the-art-of-finding-balance-in-yoga/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:00	49736/49736	---M--	200	added ('OK')	image/jpeg	etag:%225eecebb1-c248%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/yogamaya-200-hour-yoga-teacher-training-graduation-image-260x310.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/yogamaya-200-hour-yoga-teacher-training-graduation-image-260x310.jpg	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:00	4322/4322	---M--	200	added ('OK')	image/png	etag:%225d33565e-10e2%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/images/default_blog_image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/images/default_blog_image.png	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:00	48479/48479	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:50%20GMT	https://yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/a-commitment-to-yoga-200-hour-teacher-training-graduates/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:01	50690/50690	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:50%20GMT	https://yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/seva-selfless-service-at-annual-bhakti-immersion-weekend/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:01	2981/2981	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263069182-ba5%22	https://yogamayanewyork.com/wp-includes/js/comment-reply.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-includes/js/comment-reply.min.js	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:01	49365/49365	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:16:50%20GMT	https://yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/my-yoga-transformation-from-teacher-training-classes/index.html	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:02	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666873317	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsda33.js	(from https://yogamayanewyork.com/blog/prenatal-yoga-and-the-power-of-imagination/)
18:46:03	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876537	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/stylec8c4.css	(from https://yogamayanewyork.com/store/)
18:46:03	6917/6917	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:53%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/pages/22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/pages/22.json	(from https://yogamayanewyork.com/store/)
